4134.09100342	5	25	16777215	1434986483	0	9ed23ce4	937133034	暂停看蓝衣成功
4134.457	1	25	16777215	1429205220	0	Dfe6755a	869602191	前方高能!
4135.225	5	25	16750950	1431421328	0	85e8021f	895317831	核能打击
4135.711	1	25	13434879	1443012954	0	cb53c60f	1227661709	么
4135.853	1	25	16777215	1435909104	0	Df87a149	953005447	心心相惜，情不自禁！
4136.417	1	25	16777215	1432465557	0	ed1379b1	907299527	木马
4136.536	1	25	16777215	1429296051	0	fe8fe6d8	870769828	mua
4136.842	1	25	11890	1443780050	0	07753c28	1246726291	太师只是虚职，没实权的。
4136.921	1	25	16777215	1438240532	0	bdd34ae0	1044336069	我觉得要猜拳了
4137.142	1	25	16777215	1433865128	0	32f9aa08	922977388	2333
4137.32200623	4	18	16707842	1429957279	0	74701cd8	878516979	前方高能。
4137.4940033	1	25	16777215	1431444883	0	56fc6a50	895712427	按头小分队
4137.589	5	25	16777215	1436284516	0	9f2abffe	966572749	Yooooo
4138.01600647	1	25	16777215	1438246658	0	Dacd9f59	1044703469	噗....
4138.97099304	4	25	38979	1438178679	0	8ee2e62a	1042108675	高能高能
4139.101	5	25	16711680	1429649294	0	02e2e4f1	875343974	弹幕护体
4139.101	5	25	16711680	1429649301	0	02e2e4f1	875343985	弹幕护体
4139.101	5	25	16711680	1429649308	0	02e2e4f1	875343999	弹幕护体
4139.101	5	25	16711680	1429649316	0	02e2e4f1	875344018	弹幕护体
4139.101	5	25	16711680	1429649323	0	02e2e4f1	875344027	弹幕护体
4139.101	5	25	16711680	1429649329	0	02e2e4f1	875344042	弹幕护体
4139.101	5	25	16711680	1429649336	0	02e2e4f1	875344056	弹幕护体
4139.101	5	25	16711680	1429649342	0	02e2e4f1	875344065	弹幕护体
4139.101	5	25	16711680	1429649349	0	02e2e4f1	875344079	弹幕护体
4139.101	5	25	16711680	1429649365	0	02e2e4f1	875344104	弹幕护体
4139.101	5	25	16711680	1429649372	0	02e2e4f1	875344113	弹幕护体
4139.509	1	25	16777215	1440410341	0	a50e596e	1146536707	卡在这里了。。。
4139.728	1	25	16777215	1446847591	0	ebbb9621	1328795079	233333333333333333333333333333
4140.04600525	1	25	16777215	1441118885	0	8ac183fa	1178176657	摩擦摩擦，情不自禁  摩擦摩擦，情不自禁
4140.23800659	1	25	16777215	1433059474	0	a033c6c5	913961344	卡在了奇怪的地方。。
4140.832	1	25	16777215	1431787366	0	67a2fd70	899157175	yoooooooooooooooooo
4141.35	1	25	16777215	1439290349	0	Df8a7497	1092800261	啵你上司嘴
4142.25999451	1	25	16777215	1444650521	0	8b44f057	1274891787	yoooooooooo
4142.56	1	25	16777215	1435466521	0	0f61e40b	943372277	233333333333333333
4143.005	1	25	16777215	1440685202	0	61c361f1	1159940479	本来以为好紧张激烈结果。。
4144.10400391	1	25	16777215	1439174268	0	bed80e92	1087122353	233333333
4144.448	1	25	16777215	1449536869	0	23385c37	1402894685	对穿肠笑的好甜呀
4145.168	1	25	16777215	1436635821	0	D4f31c9a	979398305	23333333333333
4145.823	1	25	16777215	1438224555	0	a674c183	1043349449	yooooooooooooo
4146.741	1	25	16777215	1442407218	0	22c5b011	1212963605	23333
4147.14900208	1	25	16777215	1439898025	0	3a2fcc91	1121667183	2333333333333333333333333
4148.10800171	1	25	16777215	1447519954	0	3f33010a	1345860011	王爷穿的是龙袍吧
4148.10899353	1	25	16777215	1439761821	0	cb864e33	1114876311	233333333
4148.381	1	25	16777215	1456330885	0	938f1217	1634985773	好多梗
4149.015	1	25	16777215	1438932400	0	83a5e14c	1076476121	唐牛~
4151.09700012	1	25	16711782	1442852523	0	b2303cd6	1225044435	弄了一个晚上终于是会员了
4151.116	1	25	16777215	1444613084	0	cbcaf0d6	1274112503	这是食神里的反派吧
4152.526	1	25	16777215	1439290139	0	143ab503	1092787981	hhhhhhhhhhhhh
4153.269	1	25	16776960	1437460154	0	c3a3b822	1012232055	护你妹儿
4154.78	1	25	16777215	1432459121	0	479f424a	907183607	胖子笑的很萌
4154.913	1	25	16777215	1440429199	0	7feb5e04	1147882877	2333333333333333333333333
4154.93	1	25	16777215	1455780351	0	a63c79de	1610419245	很有基情啊
4156.272995	1	25	16777215	1429355577	0	2c82604d	871521719	23333333333333333
4157.291	1	25	16777215	1429105059	0	484b1627	868692560	第二
4159.429	1	25	16777215	1436222974	0	4879d484	964030825	此对出自传统相声谢学士
4164.50100708	1	25	16777215	1429533681	0	0028c6fd	874166235	2333333333
4166.209	1	25	16777215	1440239416	0	ba14e6a8	1138690935	先手必输啊
4168.494	1	25	16777215	1439290178	0	143ab503	1092790163	红红火火恍恍惚惚
4169.043	1	25	16777215	1443788491	0	a967c50e	1247196099	前面如果说的是那个神童  不是谢是解
4169.35	1	25	16777215	1432459185	0	a1d5b7f7	907184744	提防是di吧
4169.73199463	1	25	16777215	1430156328	0	D887fb5c	881192417	222222222222223333
4174.409	1	25	16777215	1438608456	0	Dcb2a7c0	1061693223	没人？
4174.99	1	25	16777215	1432686513	0	789685b5	909395938	配音不是大陆人，不要在意普通话的发音啦
4175.907	5	25	16777215	1454150109	0	cbe95d47	1534903255	我家大师兄脑子有坑花暮暮
4178.52000427	1	25	16777215	1439971965	0	Dc532621	1125134881	红红火火恍恍惚惚
4179.53900146	1	25	15138834	1440219944	0	5ca0db69	1137438459	总觉得古人对对子好厉害，。
4184.65600586	1	25	16777215	1458044528	0	b66e1152	1684251907	上秋香，23333333333
4185.684	5	25	16777215	1439290273	0	143ab503	1092795939	帅B(ฅ&gt;ω&lt;*ฅ)
4186.854	1	25	16777215	1435492601	0	aac5d000	943931829	看石榴姐表情
4187.43699646	1	25	16777215	1440867284	0	33b4c4f3	1168801639	高能
4191.633	1	25	16777215	1440768646	0	69694db5	1163845581	石榴表情2333
4194.06900024	1	25	16777215	1439174319	0	bed80e92	1087124803	赏花赏月赏秋香
4194.159	1	25	16777215	1441018635	0	99ed1ee8	1174922087	上华山月赏秋香
4198.091	1	25	16777215	1429296113	0	fe8fe6d8	870770152	23333333333333333333
4198.175	1	25	16777215	1435636041	0	0e053ff5	945682621	半个G头
4198.741	1	25	16777215	1440335968	0	30c11c19	1143220903	2333333
4199.144	1	25	16777215	1430588551	0	ae5b10d1	886943270	2333333333333
4199.82899475	1	25	16777215	1430282966	0	Da200e62	882099820	竟然看得出别人露出半个guitou。。。
4200.518	1	25	16777215	1429719477	0	effbf430	876051101	报警了
4200.70799255	1	25	15138834	1449843611	0	ee7ba3f7	1410191873	龟头，好污
4201.27600098	1	25	16777215	1458635383	0	729b500e	1699681719	hhhh
4202.27000427	1	25	16777215	1439898080	0	3a2fcc91	1121671187	23333333333333333333
4202.384	1	25	16777215	1440871075	0	33b4c4f3	1168947923	这段粤语粗口翻译难
4202.59199524	1	25	16777215	1440511004	0	2bea8b18	1151522279	233333
4202.666	1	25	16777215	1454838454	0	acf119cf	1564866347	这是黄霑写的，古惑仔里有过
4203.21200562	1	25	16777215	1435757151	0	4eef536a	949172405	唐牛?
4203.38600159	1	25	16777215	1455191715	0	073fca94	1582192181	这段星爷的侧脸太有魅力了
4205.062	1	25	16777215	1442643903	0	0751ab24	1218094775	第一？！
4205.589	1	25	16777215	1444398710	0	3cb27b19	1268388417	坟头种树？
4205.664	1	25	16777215	1442853400	0	40ae5feb	1225060889	汝家灵车会漂移
4206.2519989	1	25	16777215	1436884393	0	547e1aa9	989437517	多9余
4206.851	1	25	16777215	1440279477	0	Dd994663	1140646501	暴击
4207.04800415	1	25	16777215	1439676556	0	dd45d873	1110532003	2333333
4207.04800415	1	25	16777215	1439676586	0	dd45d873	1110532181	这个不懂粤语的真心get不到。。
4207.09700012	1	25	16777215	1441527817	0	02b97873	1193875493	冚家铲，多鸠余
4207.763	1	25	16777215	1440429244	0	7feb5e04	1147886031	233333333333333333333
4208.306	1	25	16777215	1445156336	0	68537452	1287100525	灵车那个2333333
4209.215	1	25	16777215	1435636070	0	0e053ff5	945683443	你老娘来亲下厨！
4209.38	1	25	16711680	1429516642	0	c7339473	873888663	妹子笑场了
4210.68800354	1	25	16777215	1436884421	0	547e1aa9	989439325	粗口诗
4212.06	1	25	16777215	1432121111	0	e745a92b	903250776	这翻译简直逗比
4212.11999512	1	25	16777215	1444210449	0	2f891cf2	1264008077	真心只有懂粤语的才知道这首诗的妙处23333333333333333
4212.161	1	25	16777215	1440773844	0	De99fd38	1164252487	血浆上线
4212.661	1	25	16777215	1450011964	0	e6ea4cf0	1415460429	据说这段对子王为了喷出雾状的效果，喷了半个多小时 演员好辛苦2333333
4215.147	1	25	16777215	1432459232	0	a1d5b7f7	907185602	气炸了
4215.835	1	25	16777215	1429596502	0	D083a514	874734555	23333333333333333
4216.08	1	25	16777215	1446847668	0	ebbb9621	1328795421	23333333333333333
4216.62199402	1	25	16777215	1439898095	0	3a2fcc91	1121672229	2333333333333333333333333333
4217.128	1	25	16777215	1432686584	0	789685b5	909396156	喷血喷的真均匀2333333
4217.653	1	25	16777215	1437046270	0	d7958d2e	995782363	全剧的血都在这喷完了，所以别人只能吐白沫了
4217.785	1	25	16777215	1440484061	0	77d12ab9	1149766825	林三哥 的即时感
4218.047	1	25	16777215	1440208612	0	52df0336	1136818953	出血量超大
4218.425	1	25	16777215	1429446195	0	ecf15d6b	873158488	2333333333333333333333333
4218.81300354	1	25	16777215	1450711868	0	2cb2227e	1433311161	对面一个广东妹子一直听不懂其中的神髓2333
4220.559	1	25	16777215	1440873865	0	92262c43	1169036469	←三哥的，你不是一个人
4220.86799622	1	25	16777215	1436535923	0	4d073a0a	975554417	彪粗口
4221.15600586	1	25	16777215	1439657875	0	859381be	1110148641	十鸠几两血
4222.749	1	25	16777215	1439285474	0	11c97baf	1092506159	好小的扇子
4223.311	1	25	16777215	1446847675	0	ebbb9621	1328795453	23333333333333333333
4223.357	1	25	16777215	1444910115	0	d5b7cfb6	1279695363	鲜血中旭
4223.722	1	25	16777215	1435466603	0	0f61e40b	943374070	2333333333333
4225.054	1	25	16777215	1434659702	0	55b5d09b	932421089	那个小扇子好萌，咋想的
4225.384	1	25	16777215	1429629565	0	6986521f	875232887	小扇子好萌~~
4225.451	5	25	16777215	1439290390	0	143ab503	1092802577	萌萌哒
4225.507	1	25	16777215	1434348293	0	a87910d8	928937635	表情包
4227.809	1	25	16777215	1440783239	0	3aac5c1d	1164750375	全程高能真是星爷的能力啊
4228.21	1	25	16777215	1432459244	0	a1d5b7f7	907185838	销魂的小扇子
4228.505	1	25	16777215	1444654079	0	bfd8a1fb	1275017437	无限喷
4230.805	1	25	16777215	1429596517	0	D083a514	874734684	23333333333333333333
4231.996	1	25	16777215	1438224640	0	a674c183	1043353595	小时候觉得扇子萌死了
4233.702	1	25	16777215	1438353138	0	D3812e35	1050280171	哈哈哈太得瑟了哈哈哈好萌
4237.609	5	25	15138834	1446111553	0	e9ca7ef0	1310731559	说林三既视感的那个，《极品家丁》也是借鉴这部电影好不？
4244.434	1	25	16777215	1449537074	0	23385c37	1402896419	说林三的真的有认真读过极品家丁吗？禹岩在书里讲过他描绘的就是9527
4250.70199585	1	25	16777215	1436095878	0	f6a9e194	959865765	强行发烂渣
4251.296	1	25	6749952	1458230678	0	8eb5a5e8	1688486769	极品家丁看过 非常不错
4251.47	1	25	16711680	1434387115	0	eee1ccbf	929598975	高能
4251.48	1	25	16777215	1440840381	0	058a560d	1166992657	夺命书生的眼睛怎么了？
4254.10598755	1	25	16777215	1449484602	0	3836a16a	1401706795	注意画中有裂痕
4254.768	1	25	16777215	1436789941	0	Dad469cd	985793575	烤鸡翅膀我最爱吃，吃完一只又一只
4259.056	1	25	13434879	1443013108	0	cb53c60f	1227666857	华夫人好帅
4259.202	1	25	16777215	1441827017	0	D101a704	1200116207	每一帧都经典
4260.36801147	1	25	16707842	1448158660	0	6bf85af1	1361845811	御赐的东西这么玩真的好么233333333333333
4856.54	1	25	16777215	1429250371	0	a0ee1ace	869986794	经典桥段要来了
4856.97	1	25	16777215	1434348924	0	a87910d8	928959150	高能
4857.55102539	1	25	16777215	1430445524	0	D0965d21	883699006	一日冚包散
4859.83	1	25	16777215	1446848311	0	ebbb9621	1328798525	2333333333333
4861.02502441	1	25	16777215	1442628589	0	Dee14654	1217550307	普通话乱入
4861.62	1	25	15138834	1429355613	0	96dae322	871522531	经典镜头！
4862.82	1	25	15138834	1432398547	0	4dc677b1	906409984	哈哈哈哈
4863.21	1	25	16777215	1441350836	0	D1910ef9	1187164907	全程哈哈哈哈哈
4863.51	1	25	16777215	1436969290	0	D1a864ec	992596515	高能预警
4864.06	5	25	16750950	1431422245	0	85e8021f	895325176	一日全包散
4864.85	1	25	16777215	1459827178	0	D5d3da44	1734109209	帽子高能
4864.95	1	25	16777215	1435564892	0	f6025311	944787045	字幕还是粤语字幕  就别吐槽了吧
4865.01	1	25	16777215	1430732965	0	D6569434	888530288	来了
4865.85	1	25	16777215	1429296780	0	fe8fe6d8	870773753	帽子
4866.63	1	25	16777215	1434348934	0	a87910d8	928959268	含笑半步颠
4867.40802002	1	25	16777215	1431532283	0	83b59f81	896372089	武状元笑得好过瘾
4867.79	1	25	16777215	1457615152	0	02dd8370	1672224673	不是奇淫合欢散和我爱一棒槌吗
4867.95	1	25	16711680	1429517301	0	c7339473	873894704	高能！
4869.14	1	25	16777215	1453429191	0	722a1a3d	1507753483	前方高能
4870.78	1	25	16777215	1431408419	0	8d2cfeaa	895201268	电视购物来了~~
4876.47900391	1	25	16777215	1439677326	0	dd45d873	1110536757	23333经典
4876.92	1	25	16777215	1429535718	0	b4b07762	874207241	看华夫人眼睛...在看星星背后的台词- -
4877.04498291	1	25	16777215	1453352682	0	40bb14b9	1505432129	2333333333333333333333333333333
4877.86	1	25	16777215	1441350889	0	D1910ef9	1187167999	大哥！就算你是龙套也敬业一点啊！你是来打架的啊~~~
4878.22	1	25	16777215	1451307118	0	543afe19	1448339907	明明是我爱一条柴
4878.39001465	1	25	16777215	1451750468	0	481a4512	1461251323	此时太师夫人在瞄台词- -！看眼球
4879.18	1	25	16777215	1429296794	0	fe8fe6d8	870773824	哈哈哈哈哈哈哈哈哈哈哈
4879.82000732	1	25	8700107	1451204419	0	8c437116	1445659475	前方高能
4881.93	1	25	16777215	1443273754	0	9e0e6d2e	1233358735	华夫人还咽口水了。。。
4882.22	1	25	16777215	1433514913	0	6b9c8e0e	918620989	推销的
4882.42	1	25	16777215	1429449565	0	ecf15d6b	873244917	23333333333333333333333333333333
4884.65	1	25	16777215	1436636481	0	D4f31c9a	979414789	全是名贵药材
4884.85400391	1	25	16777215	1436963001	0	547e1aa9	992209655	好补啊
4885.85998535	1	25	16707842	1448159435	0	6bf85af1	1361874215	这不是枇杷膏么233333333333
4887.13	1	25	16777215	1443842640	0	28da84ee	1248800115	蜂蜜 川贝 桔梗 雪莲。。。好润喉啊。。。。
4888.15	1	25	16777215	1432459904	0	a1d5b7f7	907197426	含笑半步颠都是好东西啊
4889.41	1	25	16777215	1452609623	0	Dc1f5dc1	1484139377	全是补药
4890.78	1	25	16777215	1448713452	0	aa34af89	1381239665	你那是补品吧
4891.53	1	25	16777215	1429534242	0	De6c28cb	874177556	2333333333333333
4892.25	1	25	16777215	1438179042	0	D4f4c675	1042135171	感觉像啊
4893.82	1	25	16777215	1438179049	0	D4f4c675	1042135935	感觉像补品
4893.99	1	25	16777215	1455105836	0	d0dd3a6a	1578504817	我买一打
4894.17102051	5	25	15138834	1443798437	0	c5fc2642	1247789915	前方高能！
4894.84	1	25	16777215	1430589294	0	ae5b10d1	886949076	还很好吃23333
4894.91	1	25	16777215	1444654428	0	bfd8a1fb	1275029927	这真是毒药- -
4896.39	1	25	16777215	1429357732	0	dc671fd2	871574680	2333333333333333
4896.4	1	25	16777215	1429130845	0	83adeb44	868920740	23333333333
4896.95	1	25	16777215	1429296812	0	fe8fe6d8	870773911	川贝枇杷膏
4897.25	1	25	16777215	1442410459	0	22c5b011	1213080429	23333333333
4897.4	1	25	16777215	1435636871	0	0e053ff5	945707357	八心八箭
4897.41101074	1	25	16776960	1449973227	0	a3734ec5	1413711063	233333333333333333333333
4897.46	1	25	16777215	1429449602	0	ecf15d6b	873245801	2333333333333333333
4897.77398682	1	25	16777215	1446566978	0	6cade7e8	1323112303	止咳露
4898.24700928	1	25	16777215	1435151781	0	0b224472	939090486	23333333333333
4899.45697021	1	25	16777215	1439898849	0	3a2fcc91	1121727721	2333333333333333333
4900.76	1	25	16777215	1441441091	0	67666f25	1191269653	233333333333
4901.39	1	25	16777215	1432459917	0	a1d5b7f7	907197668	那几样东西都没毒啊
4901.5	1	25	26367	1455381601	0	5b71b9e2	1591991049	对于不爱吃甜食的我来说。。。真是剧毒
4901.54	1	25	16777215	1429130849	0	83adeb44	868920751	哈哈
4903.3449707	1	25	16777215	1435418193	0	8412ce3d	942849176	223333333333333333
4904.04	1	25	16777215	1433434995	0	D3170b93	917803375	推销。。
4904.16	1	25	16777215	1432865174	0	1f2268a2	911390900	233333333
4906.53997803	1	25	8700107	1451204463	0	8c437116	1445661039	233333
4906.64	1	25	16777215	1443183829	0	7b250d3b	1230845919	哈哈哈哈哈哈哈
4906.95	1	25	16777215	1429449611	0	ecf15d6b	873246028	23333333333333333333333333333shenmegui
4907.22	1	25	16777215	1429296822	0	fe8fe6d8	870773953	2333333333333333
4907.76599121	1	25	16777215	1440210176	0	D8336e9d	1136884577	笑僵了
4908.58502197	1	25	65535	1444659775	0	f9a4c58e	1275231139	2333333
4909.74	1	25	16777215	1440691276	0	e7bb9474	1160350745	神经病哈哈哈
4911.33001709	1	25	16776960	1449973241	0	a3734ec5	1413711467	白驼山壮骨粉~~~
4911.60101318	1	25	15138834	1456896235	0	b1cbb805	1652131221	只需要998   233333
4912.02197266	1	25	16777215	1438670115	0	7c45748b	1063881657	京都念慈庵
4915.67	1	25	16777215	1455105856	0	d0dd3a6a	1578506307	啊。我要买哪个呢!
4916.11	1	25	16777215	1429519954	0	3aaf3766	873949106	233333333
4917.15	1	25	16777215	1438235983	0	Da2e90ea	1044029611	只要998
4918.84	1	25	26367	1459853676	0	38e5b803	1734965355	含笑半步癫还是钉
4919.01	1	25	16777215	1452420688	0	D8ce7a0e	1479162105	哈哈哈哈
4919.34	1	25	16777215	1449294295	0	b3dab225	1396015331	。。。不要998 也不要98  只要9块
4920.32897949	1	25	16777215	1455023239	0	4b1ad751	1575188769	这片子真是处处经典啊好怀念
4920.4	1	25	16777215	1443789323	0	a967c50e	1247246765	后面下人一脸嫌弃的表情2333
4922.25	1	25	16777215	1429894537	0	D9f8c2a1	877745613	23333333333333333333
4922.61	1	25	16777215	1429449627	0	ecf15d6b	873246407	23333333333333333333
4922.85	5	25	16777215	1443846615	0	0cdd6820	1249002817	淘宝同款只售9527
4923.35	1	25	16777215	1429296838	0	fe8fe6d8	870774028	必备良药
4924.3	1	25	16777215	1430467812	0	9e236d8f	884239635	233333333333
4925.27	1	25	16777215	1441350944	0	D1910ef9	1187171265	买买买
4925.4	1	25	16777215	1452669766	0	f20d11e8	1485247109	大不了不笑不走路
4925.69	5	25	16711680	1429583982	0	0a071290	874576669	武状元好群众演员
4925.86	1	25	16777215	1429596910	0	D083a514	874738542	23333333333333333333
4925.95	1	25	16777215	1452427927	0	41a6e34f	1479480735	瞬间爆炸
4925.98	1	25	16777215	1435636908	0	0e053ff5	945708397	那么在哪里才能买得到呢？
4926.62	1	25	65280	1440401090	0	2f946b97	1145955367	瞬间出戏
4928.27	1	25	16777215	1444399507	0	3cb27b19	1268421949	那么在哪里才能买得到呢？
